,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202281,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,10-29-2018,21800091,CHI,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.15,6,4,0,13
202282,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,10-29-2018,21800091,CHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,30.85,25,4,0,34
202286,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,10-29-2018,21800091,CHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,25.85,21,4,0,49
202290,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,10-29-2018,21800091,CHI,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.65,25,4,1,9
202296,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,10-29-2018,21800091,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.8,23.95,18,4,1,20
202304,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,10-29-2018,21800091,CHI,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,1,41
202309,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,10-29-2018,21800091,CHI,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.25,1,4,1,58
202313,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,10-29-2018,21800091,CHI,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,3
202318,2019,2018-19,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,10-29-2018,21800091,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,19.75,21,4,2,10
202320,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,10-29-2018,21800091,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.75,23,4,2,19
