,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103027,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,01-15-2019,21800651,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.05,23,4,0,2
103028,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-15-2019,21800651,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,25.75,27,4,0,8
103030,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,01-15-2019,21800651,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,10.65,24,4,0,14
103031,2019,2018-19,1610612754,Indiana Pacers,1628993,Alize Johnson,F,PF,01-15-2019,21800651,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,1.95,23,4,0,26
103033,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-15-2019,21800651,IND,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,22.15,18,4,0,51
103034,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-15-2019,21800651,IND,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,32.35,27,4,1,6
103036,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-15-2019,21800651,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.8,32.75,27,4,1,23
103037,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,01-15-2019,21800651,IND,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,1,30
103038,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,01-15-2019,21800651,IND,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,1,40
103041,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,01-15-2019,21800651,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,5.55,17,4,1,46
103042,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,01-15-2019,21800651,IND,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.85,0,4,2,1
103043,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-15-2019,21800651,IND,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,12.35,9,4,2,15
103044,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-15-2019,21800651,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,31.15,29,4,2,32
103047,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,01-15-2019,21800651,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.25,26,4,2,43
103049,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-15-2019,21800651,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.35,24,4,3,3
103051,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,01-15-2019,21800651,IND,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,17
103053,2019,2018-19,1610612754,Indiana Pacers,1628993,Alize Johnson,F,PF,01-15-2019,21800651,IND,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,6.65,13,4,3,19
103060,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,01-15-2019,21800651,IND,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,3,45
103062,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,01-15-2019,21800651,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,12.05,7,4,3,50
103063,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,01-15-2019,21800651,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,21.85,26,4,4,5
103065,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,01-15-2019,21800651,IND,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,17.75,14,4,4,16
103068,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,01-15-2019,21800651,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,21.85,16,4,4,36
103082,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-15-2019,21800651,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,22.55,17,4,5,2
103083,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-15-2019,21800651,IND,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,4,5,20
103084,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-15-2019,21800651,IND,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,20.05,17,4,5,30
103085,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,01-15-2019,21800651,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.65,26,4,5,42
103087,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,01-15-2019,21800651,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.85,26,4,5,51
103089,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-15-2019,21800651,IND,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.25,1,4,5,59
103109,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-15-2019,21800651,IND,PHX,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,6,27
103111,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-15-2019,21800651,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,6,39
103116,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,01-15-2019,21800651,IND,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.85,1,4,6,50
