,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204656,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,10-27-2018,21800076,ATL,CHI,Missed Shot,False,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,16.55,14,4,0,23
204685,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,10-27-2018,21800076,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,0,53
204694,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-27-2018,21800076,ATL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.05,25,4,1,29
204696,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-27-2018,21800076,ATL,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,16.85,18,4,1,35
204709,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,10-27-2018,21800076,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.45,24,4,1,57
204712,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,10-27-2018,21800076,ATL,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.45,24,4,2,17
204716,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,10-27-2018,21800076,ATL,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,12.65,24,4,2,47
204724,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,10-27-2018,21800076,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.65,26,4,3,0
204727,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-27-2018,21800076,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.35,3,4,3,24
204745,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-27-2018,21800076,ATL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,31.05,26,4,3,42
204762,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,10-27-2018,21800076,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.35,27,4,4,18
204770,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,10-27-2018,21800076,ATL,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,4,31
204775,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-27-2018,21800076,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.25,2,4,4,40
204781,2019,2018-19,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,10-27-2018,21800076,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.75,22,4,4,53
204788,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,10-27-2018,21800076,ATL,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,5,12
204795,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,10-27-2018,21800076,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.65,24,4,5,31
204801,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-27-2018,21800076,ATL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.6,13.75,8,4,5,45
204804,2019,2018-19,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,10-27-2018,21800076,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.45,22,4,5,59
204808,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,10-27-2018,21800076,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.65,22,4,6,12
204813,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-27-2018,21800076,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.75,25,4,6,23
204831,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,10-27-2018,21800076,ATL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.25,2,4,6,43
