,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
217122,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-17-2018,21800012,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,19.05,16,4,3,51
217126,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,10-17-2018,21800012,LAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.45,1,4,0,6
217132,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-17-2018,21800012,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.95,26,4,0,14
217137,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-17-2018,21800012,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,29.55,28,4,0,22
217142,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-17-2018,21800012,LAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,4,0,29
217154,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,10-17-2018,21800012,LAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.85,14,4,0,44
217156,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,10-17-2018,21800012,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.95,25,4,1,10
217161,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-17-2018,21800012,LAC,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,24
217166,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,10-17-2018,21800012,LAC,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.95,7,4,1,24
217173,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,10-17-2018,21800012,LAC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,18.75,16,4,1,39
217181,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,10-17-2018,21800012,LAC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,7.65,11,4,2,0
217185,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,10-17-2018,21800012,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,33.55,28,4,2,17
217194,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-17-2018,21800012,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,28.95,24,4,2,55
