,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113408,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,01-07-2019,21800597,POR,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,4,3,12
113425,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-07-2019,21800597,POR,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,9.35,16,4,0,25
113428,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,01-07-2019,21800597,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,21.15,24,4,0,49
113443,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,01-07-2019,21800597,POR,NYK,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,1,45
113453,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-07-2019,21800597,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.25,22,4,1,52
113459,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,01-07-2019,21800597,POR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,2,12
113470,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-07-2019,21800597,POR,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,4,2,30
113474,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,01-07-2019,21800597,POR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,2,48
113498,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,01-07-2019,21800597,POR,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,3,14
113505,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,01-07-2019,21800597,POR,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.25,6,4,3,14
113511,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-07-2019,21800597,POR,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,3,29
113517,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,01-07-2019,21800597,POR,NYK,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,6.45,4,4,3,40
113522,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,01-07-2019,21800597,POR,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,9.95,8,4,3,49
113525,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,01-07-2019,21800597,POR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.25,26,4,4,12
113528,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-07-2019,21800597,POR,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,4,20
113535,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,01-07-2019,21800597,POR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,29.55,25,4,4,32
113554,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,01-07-2019,21800597,POR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,16.55,24,4,4,54
113560,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,01-07-2019,21800597,POR,NYK,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.05,2,4,4,57
113566,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-07-2019,21800597,POR,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.45,26,4,5,8
113572,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-07-2019,21800597,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.65,24,4,5,24
