,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150132,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-09-2018,21800390,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.05,24,4,0,2
150153,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-09-2018,21800390,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.05,26,4,0,25
150155,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-09-2018,21800390,SAS,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,17.35,12,4,0,46
150157,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-09-2018,21800390,SAS,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,8.45,13,4,0,56
150161,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-09-2018,21800390,SAS,UTA,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.65,1,4,1,17
150164,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-09-2018,21800390,SAS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.45,26,4,1,24
150166,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-09-2018,21800390,SAS,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,1,46
150169,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-09-2018,21800390,SAS,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,16.85,11,4,2,1
150171,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-09-2018,21800390,SAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,2,22
150175,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-09-2018,21800390,SAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,22.05,19,4,2,33
150183,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-09-2018,21800390,SAS,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.25,2,4,4,54
150185,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-09-2018,21800390,SAS,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.25,7,4,2,57
150188,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-09-2018,21800390,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,30.35,26,4,3,11
150193,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-09-2018,21800390,SAS,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.95,0,4,3,20
150194,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-09-2018,21800390,SAS,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,14.15,14,4,3,23
150197,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-09-2018,21800390,SAS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.65,23,4,3,38
