,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
203912,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,10-28-2018,21800085,OKC,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.05,1,4,0,9
203913,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,10-28-2018,21800085,OKC,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.55,3,4,0,10
203914,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,10-28-2018,21800085,OKC,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.25,4,4,0,14
203915,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,10-28-2018,21800085,OKC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,23.15,25,4,0,39
203916,2019,2018-19,1610612760,Oklahoma City Thunder,1627789,Timothe Luwawu-Cabarrot,F,SF,10-28-2018,21800085,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.15,25,4,0,49
203917,2019,2018-19,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,10-28-2018,21800085,OKC,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,3
203918,2019,2018-19,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,G,SG,10-28-2018,21800085,OKC,PHX,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.75,6,4,1,5
203919,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,10-28-2018,21800085,OKC,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,1,45
203920,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,10-28-2018,21800085,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.75,24,4,2,10
203921,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,10-28-2018,21800085,OKC,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,2,37
203922,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,10-28-2018,21800085,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.75,24,4,2,42
203923,2019,2018-19,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,10-28-2018,21800085,OKC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,24.25,19,4,2,49
