,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136827,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,31.45,30,5,0,2
136828,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,12-19-2018,21800463,MIN,DET,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.9,31.65,26,5,0,7
136831,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,21.75,25,5,0,19
136833,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,17.45,17,5,0,34
136834,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-19-2018,21800463,MIN,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,32.25,27,5,0,57
136836,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-19-2018,21800463,MIN,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,13.05,12,5,1,5
136839,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-19-2018,21800463,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,5,1,28
136840,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,5,1,36
136841,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,23.75,20,5,1,48
136847,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-19-2018,21800463,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.95,24,5,2,44
136848,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-19-2018,21800463,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,5,3,8
136851,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.25,26,5,3,31
136855,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.35,24,5,3,46
136859,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-19-2018,21800463,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.85,1,5,3,53
136863,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-19-2018,21800463,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,5,4,13
136866,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.75,3,5,4,19
136869,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.25,22,5,4,32
136883,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-19-2018,21800463,MIN,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,0,0
136891,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,10.45,5,4,0,1
136900,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-19-2018,21800463,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.75,23,4,0,7
136908,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.35,4,4,0,13
136918,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-19-2018,21800463,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.95,23,4,0,31
136923,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-19-2018,21800463,MIN,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.5,14.35,16,4,0,52
136929,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,12-19-2018,21800463,MIN,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.45,22,4,1,6
136933,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-19-2018,21800463,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,31.05,26,4,1,29
136936,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-19-2018,21800463,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.45,23,4,1,44
136952,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,31.15,25,4,2,33
136956,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-19-2018,21800463,MIN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,2,52
136957,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-19-2018,21800463,MIN,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,24.25,19,4,3,12
136959,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-19-2018,21800463,MIN,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.85,25,4,3,31
136962,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-19-2018,21800463,MIN,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,12.55,7,4,3,58
136968,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.55,6,4,4,4
136975,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-19-2018,21800463,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,31.25,26,4,4,30
136980,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,12-19-2018,21800463,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.15,1,4,4,53
136984,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,31.05,28,4,5,0
136990,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,12-19-2018,21800463,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,26.55,26,4,5,15
136994,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-19-2018,21800463,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,12.25,23,4,5,35
137000,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,9.65,6,4,5,45
137014,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-19-2018,21800463,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.95,24,4,6,2
137030,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,29.85,26,4,6,24
137040,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,25.75,24,4,6,44
137047,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.35,26,4,6,56
137053,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-19-2018,21800463,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,13.95,23,4,7,9
137063,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,13.65,8,4,7,14
137065,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-19-2018,21800463,MIN,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,8.95,5,4,7,26
137072,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,12-19-2018,21800463,MIN,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,8.45,6,4,7,37
137079,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-19-2018,21800463,MIN,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,12.75,7,4,7,56
137114,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-19-2018,21800463,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.35,22,4,8,13
137122,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-19-2018,21800463,MIN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.55,2,4,8,35
137127,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,5.35,22,4,8,47
137132,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-19-2018,21800463,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.75,24,4,9,7
137137,2019,2018-19,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.05,25,4,9,26
137170,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-19-2018,21800463,MIN,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,4.85,12,4,9,58
137202,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.65,25,4,10,16
137208,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,24
137212,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.75,26,4,10,28
137237,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-19-2018,21800463,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,10,43
137241,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,12-19-2018,21800463,MIN,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,13.75,9,4,10,47
137265,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-19-2018,21800463,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.85,22,4,11,20
137304,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.35,25,3,0,1
137307,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-19-2018,21800463,MIN,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,4.75,16,3,0,27
137334,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-19-2018,21800463,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,3,1,8
137350,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,12-19-2018,21800463,MIN,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,3,1,38
137366,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-19-2018,21800463,MIN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.8,19.45,15,3,2,9
137372,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-19-2018,21800463,MIN,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.9,20.75,15,3,2,18
137402,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.75,4,3,2,34
137407,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-19-2018,21800463,MIN,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,38
137417,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-19-2018,21800463,MIN,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.75,2,3,2,46
137426,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.05,2,3,2,50
137432,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-19-2018,21800463,MIN,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,3,3,2
137439,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,12-19-2018,21800463,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.65,22,3,3,27
137466,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,12-19-2018,21800463,MIN,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,3,4,0
137475,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.75,25,3,4,15
137479,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-19-2018,21800463,MIN,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.45,5,3,4,31
137483,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.65,15,3,4,37
137511,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,12-19-2018,21800463,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.05,25,3,4,54
137541,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-19-2018,21800463,MIN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,3,5,19
137549,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,12-19-2018,21800463,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.35,22,3,5,28
137581,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,12-19-2018,21800463,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,32.35,27,3,5,56
