,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156568,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-04-2018,21800353,PHX,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,17
156571,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-04-2018,21800353,PHX,SAC,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,4,0,25
156573,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,12-04-2018,21800353,PHX,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,0,41
156575,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-04-2018,21800353,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,26.75,29,4,0,53
156579,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-04-2018,21800353,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,7
156588,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-04-2018,21800353,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.45,23,4,1,42
156590,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,12-04-2018,21800353,PHX,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,13.55,8,4,1,55
156595,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,12-04-2018,21800353,PHX,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,2,19
156598,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-04-2018,21800353,PHX,SAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.05,24,4,2,30
156601,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,12-04-2018,21800353,PHX,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,2,36
156603,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-04-2018,21800353,PHX,SAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,3,2
156608,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-04-2018,21800353,PHX,SAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.15,25,4,3,13
156610,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-04-2018,21800353,PHX,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,16.55,12,4,3,20
156613,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-04-2018,21800353,PHX,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,16.95,12,4,3,38
156621,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-04-2018,21800353,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,4,14
156625,2019,2018-19,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-04-2018,21800353,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.45,22,4,4,27
