,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17331,2019,2018-19,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.55,25,4,0,9
17335,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,19.15,27,4,0,25
17340,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-29-2019,21801135,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,30.55,26,4,0,40
17343,2019,2018-19,1610612747,Los Angeles Lakers,1629067,Isaac Bonga,G,PG,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.45,3,4,0,53
17364,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,03-29-2019,21801135,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,32.45,27,4,1,10
17366,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-29-2019,21801135,LAL,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,30.35,26,4,1,19
17369,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-29-2019,21801135,LAL,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,31.75,27,4,2,11
17376,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,2,24
17381,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,18.65,26,4,2,28
17383,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,03-29-2019,21801135,LAL,CHA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,34
17387,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,22.55,17,4,2,42
17393,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-29-2019,21801135,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.55,23,4,3,6
17395,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-29-2019,21801135,LAL,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.85,2,4,3,21
17399,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,03-29-2019,21801135,LAL,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,4,3,44
17402,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,8.45,22,4,3,51
17403,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.15,23,4,4,15
17411,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,4,37
17415,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,03-29-2019,21801135,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,26.65,28,4,5,5
17428,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-29-2019,21801135,LAL,CHA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.95,26,4,5,26
17434,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-29-2019,21801135,LAL,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,9.05,3,4,5,52
17435,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-29-2019,21801135,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.45,25,4,6,9
17440,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,32.35,27,4,6,17
17442,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,22.55,20,4,6,24
17449,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-29-2019,21801135,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,25.25,26,4,6,48
17454,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,03-29-2019,21801135,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.05,26,4,7,9
17457,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-29-2019,21801135,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.25,25,4,7,36
17466,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-29-2019,21801135,LAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.25,1,4,8,1
17473,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.25,25,4,8,18
17479,2019,2018-19,1610612747,Los Angeles Lakers,1629140,Johnathan Williams,C,C,03-29-2019,21801135,LAL,CHA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.55,2,4,8,34
17490,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,03-29-2019,21801135,LAL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.65,3,4,9,7
17493,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,19.55,17,4,9,15
17494,2019,2018-19,1610612747,Los Angeles Lakers,1629140,Johnathan Williams,C,C,03-29-2019,21801135,LAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.35,2,4,9,38
17495,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-29-2019,21801135,LAL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,19.25,18,4,9,56
17502,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,18.95,18,4,10,28
17512,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.05,23,4,11,1
17517,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.35,23,4,11,9
17522,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,11,34
17525,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.0,10.45,21,4,11,39
17541,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.45,9,3,0,5
17547,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,16.55,12,3,0,21
17550,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-29-2019,21801135,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.95,25,3,0,35
17555,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-29-2019,21801135,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.85,26,3,0,48
17557,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,32.95,27,3,1,2
17569,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.75,2,3,1,16
17584,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,30.55,26,3,1,51
17587,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,31.65,26,3,2,7
17595,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,30.35,28,3,2,24
17599,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-29-2019,21801135,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.1,15.25,26,3,2,47
17604,2019,2018-19,1610612747,Los Angeles Lakers,1629140,Johnathan Williams,C,C,03-29-2019,21801135,LAL,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.35,2,3,3,3
17611,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-29-2019,21801135,LAL,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,28.35,25,3,3,19
17616,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-29-2019,21801135,LAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.25,2,3,3,35
17619,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,27.95,26,3,3,53
17623,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-29-2019,21801135,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,32.45,27,3,4,9
17629,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-29-2019,21801135,LAL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.4,20.75,15,3,4,26
17637,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,03-29-2019,21801135,LAL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,3,4,38
