,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95162,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-21-2019,21800693,WAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,12.05,7,4,0,25
95166,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,01-21-2019,21800693,WAS,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,14.05,15,4,0,44
95171,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,01-21-2019,21800693,WAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.4,21.85,17,4,0,51
95235,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-21-2019,21800693,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,23.55,26,4,1,42
95239,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,01-21-2019,21800693,WAS,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.95,2,4,1,54
95249,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-21-2019,21800693,WAS,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.85,25,4,2,6
95253,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-21-2019,21800693,WAS,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.6,13.95,16,4,2,15
95261,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-21-2019,21800693,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.35,25,4,2,38
95263,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,01-21-2019,21800693,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,16.25,13,4,2,54
95283,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-21-2019,21800693,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,16.05,25,4,3,31
95292,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-21-2019,21800693,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,3,57
95296,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-21-2019,21800693,WAS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,4,2
95318,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-21-2019,21800693,WAS,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,4,15
95322,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-21-2019,21800693,WAS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,24.65,20,4,4,37
95348,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-21-2019,21800693,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.85,23,4,5,12
95353,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-21-2019,21800693,WAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,17.65,13,4,5,28
95360,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-21-2019,21800693,WAS,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,28.95,24,4,5,39
95365,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,01-21-2019,21800693,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,11.95,23,4,6,8
95370,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-21-2019,21800693,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,22.75,26,4,6,32
95373,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,01-21-2019,21800693,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,16.65,25,4,6,58
95412,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-21-2019,21800693,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,20.95,26,4,7,31
95417,2019,2018-19,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,01-21-2019,21800693,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,12.75,23,4,7,47
95421,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-21-2019,21800693,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,8,6
95425,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-21-2019,21800693,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.85,25,4,8,28
95441,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,01-21-2019,21800693,WAS,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,58
95445,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,01-21-2019,21800693,WAS,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.85,25,4,9,3
95453,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,01-21-2019,21800693,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,9,19
95458,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-21-2019,21800693,WAS,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.45,24,4,9,35
95465,2019,2018-19,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,01-21-2019,21800693,WAS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,21.05,19,4,9,55
95473,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,01-21-2019,21800693,WAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,21.45,16,4,10,5
95483,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-21-2019,21800693,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,25.65,28,4,10,13
95491,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,01-21-2019,21800693,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,10,34
95501,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-21-2019,21800693,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.25,14,4,11,15
