,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22605,2019,2018-19,1610612753,Orlando Magic,1628505,Troy Caupain,G,PG,03-25-2019,21801103,ORL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.7,22.75,19,4,0,30
22615,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-25-2019,21801103,ORL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.35,17,4,0,58
22618,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,03-25-2019,21801103,ORL,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.95,17,4,1,17
22619,2019,2018-19,1610612755,Philadelphia 76ers,1628413,Jonah Bolden,F,PF,03-25-2019,21801103,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,29.55,26,4,1,35
22620,2019,2018-19,1610612753,Orlando Magic,1628505,Troy Caupain,G,PG,03-25-2019,21801103,ORL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,23.65,20,4,1,44
22622,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-25-2019,21801103,ORL,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.55,2,4,2,1
22624,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,03-25-2019,21801103,ORL,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,2,8
22626,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-25-2019,21801103,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.25,24,4,2,17
22627,2019,2018-19,1610612753,Orlando Magic,1628518,Amile Jefferson,F,PF,03-25-2019,21801103,ORL,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.55,2,4,2,30
22628,2019,2018-19,1610612755,Philadelphia 76ers,203613,Jonathon Simmons,G,SG-SF,03-25-2019,21801103,ORL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.75,2,4,2,36
22629,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,03-25-2019,21801103,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.45,24,4,3,1
22630,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,03-25-2019,21801103,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.75,26,4,3,8
22645,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-25-2019,21801103,ORL,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.05,25,4,3,47
22647,2019,2018-19,1610612755,Philadelphia 76ers,203613,Jonathon Simmons,G,SG-SF,03-25-2019,21801103,ORL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,17.65,14,4,4,3
22651,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-25-2019,21801103,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,20.65,21,4,4,24
22653,2019,2018-19,1610612755,Philadelphia 76ers,1629015,Zhaire Smith,G,SG,03-25-2019,21801103,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.05,25,4,4,50
22656,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-25-2019,21801103,ORL,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,13.05,7,4,5,6
22665,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-25-2019,21801103,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,30.55,26,4,5,37
22668,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-25-2019,21801103,ORL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,7.65,7,4,5,56
22675,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-25-2019,21801103,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.65,25,4,6,21
22678,2019,2018-19,1610612755,Philadelphia 76ers,1628413,Jonah Bolden,F,PF,03-25-2019,21801103,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.45,25,4,6,32
22681,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-25-2019,21801103,ORL,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,4,6,44
22691,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-25-2019,21801103,ORL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,12.35,23,4,7,4
22693,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-25-2019,21801103,ORL,PHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.75,4,4,7,19
22694,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-25-2019,21801103,ORL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,21.15,19,4,7,37
