,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
215072,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,10-19-2018,21800018,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,32.75,30,4,0,0
215089,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,10-19-2018,21800018,BKN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.15,2,4,0,1
215117,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,10-19-2018,21800018,BKN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.25,1,4,0,15
215123,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,10-19-2018,21800018,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.45,23,4,0,35
215151,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,10-19-2018,21800018,BKN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,17.85,20,4,1,33
215155,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,10-19-2018,21800018,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,18.35,24,4,1,55
215166,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,10-19-2018,21800018,BKN,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.75,26,4,2,24
215168,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,10-19-2018,21800018,BKN,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.55,5,4,2,43
215177,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,10-19-2018,21800018,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,29.65,26,4,2,49
215182,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,10-19-2018,21800018,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,29.05,27,4,3,3
