,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2093,2019,2018-19,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-09-2019,21801212,MIA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.45,15,4,0,17
2096,2019,2018-19,1610612748,Miami Heat,1628999,Yante Maten,F,PF,04-09-2019,21801212,MIA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,0,20
2098,2019,2018-19,1610612748,Miami Heat,1628999,Yante Maten,F,PF,04-09-2019,21801212,MIA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.05,2,4,0,22
2101,2019,2018-19,1610612755,Philadelphia 76ers,202328,Greg Monroe,C,C,04-09-2019,21801212,MIA,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,17.35,13,4,0,42
2102,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,04-09-2019,21801212,MIA,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,0,52
2137,2019,2018-19,1610612755,Philadelphia 76ers,1629312,Haywood Highsmith,F,SF,04-09-2019,21801212,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,1,17
2140,2019,2018-19,1610612748,Miami Heat,2617,Udonis Haslem,C,C,04-09-2019,21801212,MIA,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.7,14.15,10,4,1,30
2148,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-09-2019,21801212,MIA,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.25,25,4,1,54
2159,2019,2018-19,1610612755,Philadelphia 76ers,202328,Greg Monroe,C,C,04-09-2019,21801212,MIA,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.25,1,4,2,9
2168,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-09-2019,21801212,MIA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,2,13
2173,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,04-09-2019,21801212,MIA,PHI,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,2,19
2179,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-09-2019,21801212,MIA,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.25,1,4,2,26
2186,2019,2018-19,1610612755,Philadelphia 76ers,1629312,Haywood Highsmith,F,SF,04-09-2019,21801212,MIA,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.75,1,4,2,44
2190,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,04-09-2019,21801212,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,11.15,23,4,2,52
2196,2019,2018-19,1610612748,Miami Heat,2617,Udonis Haslem,C,C,04-09-2019,21801212,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.85,25,4,3,9
2213,2019,2018-19,1610612755,Philadelphia 76ers,203613,Jonathon Simmons,G,SG-SF,04-09-2019,21801212,MIA,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,12.55,9,4,3,23
2223,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-09-2019,21801212,MIA,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.05,23,4,3,32
2224,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,04-09-2019,21801212,MIA,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,41
2228,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,04-09-2019,21801212,MIA,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.65,2,4,3,46
2245,2019,2018-19,1610612755,Philadelphia 76ers,1629312,Haywood Highsmith,F,SF,04-09-2019,21801212,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.75,25,4,4,9
2264,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-09-2019,21801212,MIA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.8,15.65,14,4,4,38
2268,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-09-2019,21801212,MIA,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.15,25,4,4,52
2270,2019,2018-19,1610612755,Philadelphia 76ers,203613,Jonathon Simmons,G,SG-SF,04-09-2019,21801212,MIA,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,13.75,9,4,5,3
2281,2019,2018-19,1610612748,Miami Heat,2617,Udonis Haslem,C,C,04-09-2019,21801212,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,19.95,17,4,5,12
2285,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-09-2019,21801212,MIA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.65,17,4,5,35
2290,2019,2018-19,1610612748,Miami Heat,2617,Udonis Haslem,C,C,04-09-2019,21801212,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.45,25,4,5,45
2298,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,04-09-2019,21801212,MIA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,5,57
2317,2019,2018-19,1610612748,Miami Heat,2617,Udonis Haslem,C,C,04-09-2019,21801212,MIA,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,19.45,16,4,6,24
