,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27374,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-21-2019,21801076,ATL,UTA,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.85,22,4,0,1
27376,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-21-2019,21801076,ATL,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,0,9
27378,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-21-2019,21801076,ATL,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.95,2,4,0,19
27380,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-21-2019,21801076,ATL,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,0,19
27386,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-21-2019,21801076,ATL,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,0,34
27404,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-21-2019,21801076,ATL,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,14.05,8,4,1,10
27407,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-21-2019,21801076,ATL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.85,25,4,1,13
27408,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-21-2019,21801076,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.55,22,4,1,35
27413,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-21-2019,21801076,ATL,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,13.65,8,4,1,47
27416,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-21-2019,21801076,ATL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,4,2,1
27418,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,03-21-2019,21801076,ATL,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,7.45,6,4,6,11
27428,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-21-2019,21801076,ATL,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.65,1,4,2,33
27433,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-21-2019,21801076,ATL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.45,1,4,2,36
27435,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-21-2019,21801076,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.05,25,4,2,56
27437,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-21-2019,21801076,ATL,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.7,15.95,12,4,3,13
27440,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-21-2019,21801076,ATL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,20.75,17,4,3,27
27446,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-21-2019,21801076,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,12.15,24,4,3,51
27452,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-21-2019,21801076,ATL,UTA,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,4,2
27455,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-21-2019,21801076,ATL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,4,20
27459,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-21-2019,21801076,ATL,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,23.95,21,4,4,30
27471,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,03-21-2019,21801076,ATL,UTA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.45,4,4,4,52
27474,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,03-21-2019,21801076,ATL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,11
27477,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,03-21-2019,21801076,ATL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.05,25,4,5,20
27480,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-21-2019,21801076,ATL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,16.25,11,4,5,27
27490,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-21-2019,21801076,ATL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.75,1,4,5,54
27492,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-21-2019,21801076,ATL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,12.75,7,4,6,12
