,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197182,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-02-2018,21800122,UTA,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,11.85,10,4,0,10
197183,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,11-02-2018,21800122,UTA,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.65,24,4,0,16
197187,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-02-2018,21800122,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.55,23,4,0,30
197188,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,11-02-2018,21800122,UTA,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.65,24,4,0,36
197192,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-02-2018,21800122,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.85,24,4,0,53
197198,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-02-2018,21800122,UTA,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,17.45,12,4,1,30
197199,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-02-2018,21800122,UTA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,22.55,17,4,1,42
197204,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-02-2018,21800122,UTA,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,24.65,19,4,2,8
197207,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,11-02-2018,21800122,UTA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.65,0,4,2,34
197221,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-02-2018,21800122,UTA,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.45,25,4,3,6
197228,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-02-2018,21800122,UTA,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.55,15,4,3,14
