,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161026,2019,2018-19,1610612745,Houston Rockets,1627737,Marquese Chriss,F,PF,11-30-2018,21800326,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,31.05,25,4,0,42
161035,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,11-30-2018,21800326,SAS,HOU,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.15,1,4,4,51
161041,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,11-30-2018,21800326,SAS,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,8.35,3,4,0,58
161050,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,11-30-2018,21800326,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.95,27,4,1,16
161058,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,11-30-2018,21800326,SAS,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,6.75,4,4,1,28
161063,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,11-30-2018,21800326,SAS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.65,3,4,1,32
161068,2019,2018-19,1610612745,Houston Rockets,1627737,Marquese Chriss,F,PF,11-30-2018,21800326,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.55,25,4,1,51
161072,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-30-2018,21800326,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.35,25,4,2,7
161079,2019,2018-19,1610612745,Houston Rockets,203487,Michael Carter-Williams,G,PG,11-30-2018,21800326,SAS,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,4,2,24
161084,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,11-30-2018,21800326,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.95,24,4,2,42
161089,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,11-30-2018,21800326,SAS,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.05,4,4,2,49
