,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94314,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.8,20.95,26,4,0,9
94317,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-22-2019,21800705,PHX,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,30.35,28,4,0,28
94318,2019,2018-19,1610612750,Minnesota Timberwolves,1629123,Jared Terrell,G,SG,01-22-2019,21800705,PHX,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.55,25,4,0,38
94323,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,21.45,19,4,1,0
94326,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.65,26,4,1,29
94329,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,01-22-2019,21800705,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.65,26,4,1,48
94332,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-22-2019,21800705,PHX,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,1,59
94336,2019,2018-19,1610612750,Minnesota Timberwolves,1629123,Jared Terrell,G,SG,01-22-2019,21800705,PHX,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,7.05,20,4,2,19
94339,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,14.45,9,4,2,30
94341,2019,2018-19,1610612750,Minnesota Timberwolves,203710,C.J. Williams,G,SG,01-22-2019,21800705,PHX,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.75,26,4,2,47
94345,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-22-2019,21800705,PHX,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,3,5
94348,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.65,23,4,3,11
94350,2019,2018-19,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,SF,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.35,25,4,3,25
94351,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.85,24,4,3,36
94358,2019,2018-19,1610612750,Minnesota Timberwolves,1629123,Jared Terrell,G,SG,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,3,49
94362,2019,2018-19,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,SF,01-22-2019,21800705,PHX,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,24.55,19,4,4,7
94364,2019,2018-19,1610612750,Minnesota Timberwolves,2736,Luol Deng,F,SF,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,4,14
94369,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,4,17
94371,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,01-22-2019,21800705,PHX,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,8.75,18,4,4,35
94372,2019,2018-19,1610612750,Minnesota Timberwolves,2736,Luol Deng,F,SF,01-22-2019,21800705,PHX,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,12.35,11,4,4,46
94373,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,7.75,15,4,5,3
94377,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,27.95,26,4,5,19
94388,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.45,25,4,5,40
94389,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-22-2019,21800705,PHX,MIN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.95,8,4,5,53
94391,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-22-2019,21800705,PHX,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.25,0,4,6,4
94393,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,01-22-2019,21800705,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.95,24,4,6,22
94395,2019,2018-19,1610612750,Minnesota Timberwolves,2736,Luol Deng,F,SF,01-22-2019,21800705,PHX,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,6,39
94397,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,6,48
94401,2019,2018-19,1610612750,Minnesota Timberwolves,2736,Luol Deng,F,SF,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,6,56
94403,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.55,25,4,7,10
94408,2019,2018-19,1610612750,Minnesota Timberwolves,2736,Luol Deng,F,SF,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.75,25,4,7,20
94411,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,7,40
94415,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-22-2019,21800705,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.65,23,4,7,50
94416,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,20.45,25,4,8,9
94418,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.25,24,4,8,19
94419,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.45,19,4,8,29
94421,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-22-2019,21800705,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.85,25,4,8,39
94423,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-22-2019,21800705,PHX,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.05,7,4,8,55
