,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174849,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.45,3,4,0,57
174851,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.2,72.25,67,4,0,0
174853,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,11-20-2018,21800248,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,5.05,5,4,0,0
174860,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-20-2018,21800248,ORL,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.45,2,4,0,2
174864,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,30.25,27,4,0,12
174866,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.25,26,4,0,33
174869,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-20-2018,21800248,ORL,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,21.15,17,4,0,43
174871,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.45,25,4,1,0
174874,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,16.35,11,4,1,14
174875,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-20-2018,21800248,ORL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,1,32
174879,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.35,8,4,1,58
174881,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-20-2018,21800248,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.75,6,4,2,24
174883,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-20-2018,21800248,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,13.95,13,4,2,36
174891,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-20-2018,21800248,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,25.65,20,4,2,59
174902,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-20-2018,21800248,ORL,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,14.15,10,4,3,25
174904,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,11-20-2018,21800248,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,3.15,22,4,3,40
174907,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,13.55,11,4,3,42
174909,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-20-2018,21800248,ORL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.35,4,4,4,5
174910,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,26.25,21,4,4,25
174912,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-20-2018,21800248,ORL,TOR,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,33
174913,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,25.95,27,4,4,38
174922,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-20-2018,21800248,ORL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.55,2,4,4,55
174928,2019,2018-19,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.85,5,4,5,11
174931,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.45,24,4,5,32
174935,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,14.25,14,4,5,58
174937,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,29.95,27,4,6,9
174941,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,21.95,16,4,6,29
174947,2019,2018-19,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-20-2018,21800248,ORL,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,9.45,4,4,6,48
174950,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,21.75,26,4,6,54
174952,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,11-20-2018,21800248,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.35,25,4,7,14
174955,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,32.55,28,4,7,19
174956,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,18.95,19,4,7,33
174964,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,7.25,12,4,8,10
174968,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,16.55,11,4,8,24
174972,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,13.75,18,4,8,47
174974,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,21.95,26,4,8,59
174977,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,23.65,26,4,9,2
174978,2019,2018-19,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.65,25,4,9,34
174990,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.85,25,4,10,22
174995,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-20-2018,21800248,ORL,TOR,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,11.45,11,4,10,44
175000,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.4,17.55,18,4,11,17
175001,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-20-2018,21800248,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,5.85,3,4,11,33
175006,2019,2018-19,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,30.95,27,3,0,0
175012,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-20-2018,21800248,ORL,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.35,4,3,0,18
175015,2019,2018-19,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-20-2018,21800248,ORL,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.45,2,3,0,32
175019,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.45,23,3,0,40
175032,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-20-2018,21800248,ORL,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.45,2,3,0,59
175035,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-20-2018,21800248,ORL,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,3,1,18
175038,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-20-2018,21800248,ORL,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.05,5,3,1,25
