,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14476,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-31-2019,21801149,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,8.65,24,4,0,8
14482,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-31-2019,21801149,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.15,25,4,0,12
14494,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-31-2019,21801149,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.25,24,4,0,27
14501,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-31-2019,21801149,SAS,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,15.85,11,4,0,27
14504,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-31-2019,21801149,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.15,25,4,0,46
14518,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-31-2019,21801149,SAS,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,17.35,12,4,1,19
14521,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,03-31-2019,21801149,SAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,10.65,5,4,1,32
14524,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-31-2019,21801149,SAS,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,3.75,13,4,1,55
14528,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-31-2019,21801149,SAS,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,21.45,16,4,2,12
14533,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-31-2019,21801149,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.35,26,4,2,36
14546,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-31-2019,21801149,SAS,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,12.35,7,4,2,53
14550,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,03-31-2019,21801149,SAS,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,9.65,9,4,3,9
14553,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-31-2019,21801149,SAS,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,15.35,10,4,3,30
14556,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-31-2019,21801149,SAS,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,17.05,16,4,3,48
14561,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-31-2019,21801149,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,23.75,19,4,4,9
