,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152604,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-07-2018,21800376,PHX,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,22.55,26,4,0,12
152614,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-07-2018,21800376,PHX,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,5.65,6,4,0,18
152618,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-07-2018,21800376,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.35,25,4,0,40
152625,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,12-07-2018,21800376,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.55,23,4,0,54
152629,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-07-2018,21800376,PHX,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,1,8
152650,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-07-2018,21800376,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.65,22,4,1,38
152670,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-07-2018,21800376,PHX,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.05,3,4,1,54
152676,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-07-2018,21800376,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,30.15,27,4,2,15
152678,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-07-2018,21800376,PHX,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,2,28
152680,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-07-2018,21800376,PHX,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.45,27,4,2,32
152685,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-07-2018,21800376,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,31.25,26,4,2,57
152687,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-07-2018,21800376,PHX,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.05,0,4,3,15
