,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139715,2019,2018-19,1610612763,Memphis Grizzlies,201956,Omri Casspi,F,SF,12-17-2018,21800449,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,34.25,31,4,0,9
139717,2019,2018-19,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,12-17-2018,21800449,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,27.65,27,4,0,25
139722,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,12-17-2018,21800449,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,32.15,26,4,0,51
139725,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,12-17-2018,21800449,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,17.35,17,4,1,1
139729,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,12-17-2018,21800449,GSW,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.15,1,4,1,12
139733,2019,2018-19,1610612763,Memphis Grizzlies,1629139,Yuta Watanabe,F,SF,12-17-2018,21800449,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.9,22.55,17,4,1,26
139738,2019,2018-19,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,12-17-2018,21800449,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,7.75,17,4,1,34
139741,2019,2018-19,1610612763,Memphis Grizzlies,1629139,Yuta Watanabe,F,SF,12-17-2018,21800449,GSW,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.45,18,4,1,49
139744,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,12-17-2018,21800449,GSW,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,13.55,9,4,2,15
139747,2019,2018-19,1610612763,Memphis Grizzlies,201956,Omri Casspi,F,SF,12-17-2018,21800449,GSW,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,29.45,27,4,2,37
