,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
210777,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,10-22-2018,21800042,MIL,NYK,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.25,2,4,0,26
210780,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-22-2018,21800042,MIL,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,0,38
210783,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,10-22-2018,21800042,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,28.75,26,4,1,2
210785,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-22-2018,21800042,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,25.25,26,4,1,11
210801,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,10-22-2018,21800042,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,16.95,13,4,1,30
210809,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,10-22-2018,21800042,MIL,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,1,33
210813,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,10-22-2018,21800042,MIL,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,20.25,16,4,1,35
210817,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,10-22-2018,21800042,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.35,23,4,1,44
210819,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,10-22-2018,21800042,MIL,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,2
210821,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,10-22-2018,21800042,MIL,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.65,5,4,2,4
