,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14409,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,03-31-2019,21801151,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.6,34.95,30,4,0,0
14410,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,03-31-2019,21801151,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.55,25,4,0,29
14411,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,03-31-2019,21801151,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,0,46
14416,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,03-31-2019,21801151,LAC,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.25,1,4,1,9
14417,2019,2018-19,1610612763,Memphis Grizzlies,1628605,Dusty Hannahs,G,SG,03-31-2019,21801151,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,1,14
14423,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,03-31-2019,21801151,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,35.65,30,4,1,27
14424,2019,2018-19,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,F,PF,03-31-2019,21801151,LAC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.15,5,4,1,50
14426,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,03-31-2019,21801151,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,2,6
14428,2019,2018-19,1610612763,Memphis Grizzlies,1628605,Dusty Hannahs,G,SG,03-31-2019,21801151,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,27.95,27,4,2,28
14429,2019,2018-19,1610612746,LA Clippers,1629013,Landry Shamet,G,SG,03-31-2019,21801151,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,29.95,26,4,2,43
14434,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,03-31-2019,21801151,LAC,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,2,58
14437,2019,2018-19,1610612746,LA Clippers,203210,JaMychal Green,F,PF,03-31-2019,21801151,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,30.15,25,4,3,6
14443,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,03-31-2019,21801151,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,4.15,13,4,3,28
14446,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,03-31-2019,21801151,LAC,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,3,45
14450,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,03-31-2019,21801151,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,4,3,51
14455,2019,2018-19,1610612746,LA Clippers,1629013,Landry Shamet,G,SG,03-31-2019,21801151,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.35,22,4,4,0
14466,2019,2018-19,1610612746,LA Clippers,1629013,Landry Shamet,G,SG,03-31-2019,21801151,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,4,17
14473,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-31-2019,21801151,LAC,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,11.75,16,4,4,24
14474,2019,2018-19,1610612763,Memphis Grizzlies,1628605,Dusty Hannahs,G,SG,03-31-2019,21801151,LAC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,15.85,10,4,4,28
14475,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-31-2019,21801151,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,4,35
14480,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,03-31-2019,21801151,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,18.85,25,4,4,49
14485,2019,2018-19,1610612746,LA Clippers,203210,JaMychal Green,F,PF,03-31-2019,21801151,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.15,23,4,5,2
14487,2019,2018-19,1610612763,Memphis Grizzlies,1628605,Dusty Hannahs,G,SG,03-31-2019,21801151,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,5,15
14491,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-31-2019,21801151,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.75,1,4,7,3
14507,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,03-31-2019,21801151,LAC,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,5,51
14530,2019,2018-19,1610612763,Memphis Grizzlies,1628605,Dusty Hannahs,G,SG,03-31-2019,21801151,LAC,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.95,24,4,6,16
14562,2019,2018-19,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,F,PF,03-31-2019,21801151,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.05,1,4,6,46
14566,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-31-2019,21801151,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,6,59
14570,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,03-31-2019,21801151,LAC,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,7,18
14573,2019,2018-19,1610612746,LA Clippers,201163,Wilson Chandler,F,PF-SF,03-31-2019,21801151,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.95,25,4,7,26
14579,2019,2018-19,1610612763,Memphis Grizzlies,1628605,Dusty Hannahs,G,SG,03-31-2019,21801151,LAC,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.65,2,4,7,49
14584,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-31-2019,21801151,LAC,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,7,55
