,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181252,2019,2018-19,1610612737,Atlanta Hawks,1627772,Daniel Hamilton,G,SG,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.15,22,4,0,16
181253,2019,2018-19,1610612743,Denver Nuggets,1629152,DeVaughn Akoon-Purcell,G,SG,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,30.95,27,4,0,30
181254,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.55,25,4,0,43
181255,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,30.35,25,4,1,1
181256,2019,2018-19,1610612743,Denver Nuggets,1629152,DeVaughn Akoon-Purcell,G,SG,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.15,25,4,1,10
181257,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-15-2018,21800214,DEN,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,1,31
181258,2019,2018-19,1610612743,Denver Nuggets,1628399,Tyler Lydon,F,PF,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,30.05,26,4,1,36
181259,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-15-2018,21800214,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.85,22,4,1,48
181260,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-15-2018,21800214,DEN,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,1,59
181261,2019,2018-19,1610612743,Denver Nuggets,1629152,DeVaughn Akoon-Purcell,G,SG,11-15-2018,21800214,DEN,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,2,32
181262,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,11-15-2018,21800214,DEN,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,4,2,47
181263,2019,2018-19,1610612743,Denver Nuggets,1628399,Tyler Lydon,F,PF,11-15-2018,21800214,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,31.35,27,4,2,55
181264,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,11-15-2018,21800214,DEN,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,3,12
181265,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.95,3,4,3,15
181267,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.95,22,4,3,19
181268,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-15-2018,21800214,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.75,25,4,4,2
181269,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.65,23,4,4,15
181271,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-15-2018,21800214,DEN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,18.75,17,4,4,33
181272,2019,2018-19,1610612737,Atlanta Hawks,1627772,Daniel Hamilton,G,SG,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.75,7,4,4,49
181273,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,4,59
181274,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.55,2,4,5,4
181275,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-15-2018,21800214,DEN,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,5,15
181277,2019,2018-19,1610612743,Denver Nuggets,1628399,Tyler Lydon,F,PF,11-15-2018,21800214,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,11.65,24,4,5,43
181279,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,15.15,10,4,5,50
181281,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.15,25,4,6,3
181282,2019,2018-19,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,10.75,8,4,6,9
181283,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,17.15,13,4,6,25
181287,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,11-15-2018,21800214,DEN,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,6,38
181289,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-15-2018,21800214,DEN,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,6,49
181290,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.75,24,4,6,54
181296,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,23.55,25,4,7,13
181306,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-15-2018,21800214,DEN,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,9.45,7,4,8,1
