,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101552,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,01-16-2019,21800660,MEM,MIL,Made Shot,True,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,0,17
101554,2019,2018-19,1610612749,Milwaukee Bucks,201160,Jason Smith,C,C-PF,01-16-2019,21800660,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.85,25,4,0,23
101556,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,01-16-2019,21800660,MEM,MIL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.25,26,4,0,39
101559,2019,2018-19,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C-PF,01-16-2019,21800660,MEM,MIL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,5.15,8,4,0,45
101569,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,01-16-2019,21800660,MEM,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,1,43
101571,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-16-2019,21800660,MEM,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.95,25,4,1,49
101573,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,01-16-2019,21800660,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,16.05,24,4,2,8
101575,2019,2018-19,1610612749,Milwaukee Bucks,201160,Jason Smith,C,C-PF,01-16-2019,21800660,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.35,25,4,2,21
101577,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,01-16-2019,21800660,MEM,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,11.15,23,4,2,36
101581,2019,2018-19,1610612763,Memphis Grizzlies,201956,Omri Casspi,F,SF,01-16-2019,21800660,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.45,26,4,2,59
