,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192330,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-06-2018,21800151,PHX,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,16.15,16,4,0,22
192334,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,11-06-2018,21800151,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.85,25,4,0,45
192335,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-06-2018,21800151,PHX,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,55
192336,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-06-2018,21800151,PHX,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,1,11
192341,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-06-2018,21800151,PHX,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,1,42
192342,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-06-2018,21800151,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.75,23,4,2,4
192344,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-06-2018,21800151,PHX,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.35,0,4,2,20
192345,2019,2018-19,1610612756,Phoenix Suns,2772,Trevor Ariza,F,SF,11-06-2018,21800151,PHX,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.35,1,4,2,26
192347,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-06-2018,21800151,PHX,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,8.95,8,4,2,38
192348,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-06-2018,21800151,PHX,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.85,0,4,2,56
