,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51767,2019,2018-19,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,03-02-2019,21800940,SAS,OKC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,0,7
51772,2019,2018-19,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,G,SG,03-02-2019,21800940,SAS,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.45,1,4,0,26
51775,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,03-02-2019,21800940,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.1,20.75,15,4,0,37
51780,2019,2018-19,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,03-02-2019,21800940,SAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,24.05,19,4,0,51
51791,2019,2018-19,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,G,SG,03-02-2019,21800940,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,8.45,11,4,1,29
51800,2019,2018-19,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-02-2019,21800940,SAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.95,18,4,1,35
51803,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,03-02-2019,21800940,SAS,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,39
51809,2019,2018-19,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG,03-02-2019,21800940,SAS,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,12.65,7,4,1,45
51853,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-02-2019,21800940,SAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,24.95,20,4,2,33
51856,2019,2018-19,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,03-02-2019,21800940,SAS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.45,26,4,2,52
