,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58246,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2019,21800897,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,33.05,33,4,0,24
58253,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-25-2019,21800897,CHA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,0,43
58259,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2019,21800897,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,26.45,27,4,0,58
58261,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2019,21800897,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,30.15,29,4,1,27
58265,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-25-2019,21800897,CHA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,1,47
58281,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-25-2019,21800897,CHA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,2,46
58294,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-25-2019,21800897,CHA,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,13.15,9,4,3,24
58301,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-25-2019,21800897,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.55,23,4,3,29
58307,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-25-2019,21800897,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.15,25,4,3,46
58312,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-25-2019,21800897,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,31.65,28,4,4,6
