,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4136,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,04-07-2019,21801203,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.15,26,4,0,25
4148,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,04-07-2019,21801203,BOS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,11.05,12,4,0,35
4170,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,04-07-2019,21801203,BOS,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,0,45
4195,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,04-07-2019,21801203,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.95,23,4,0,49
4228,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,04-07-2019,21801203,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.45,25,4,1,16
4235,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-07-2019,21801203,BOS,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,1,28
4248,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-07-2019,21801203,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.35,22,4,1,45
4250,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,04-07-2019,21801203,BOS,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,2,1
4263,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,04-07-2019,21801203,BOS,ORL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.15,4,4,2,18
4268,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-07-2019,21801203,BOS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.85,3,4,2,27
4283,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,04-07-2019,21801203,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.45,26,4,2,50
