,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18417,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,03-28-2019,21801122,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,27.35,27,4,0,0
18422,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,03-28-2019,21801122,DET,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.75,1,4,0,8
18425,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-28-2019,21801122,DET,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,13.65,11,4,0,9
18428,2019,2018-19,1610612753,Orlando Magic,1628518,Amile Jefferson,F,PF,03-28-2019,21801122,DET,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,0,26
18439,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,03-28-2019,21801122,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.05,23,4,0,57
18445,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-28-2019,21801122,DET,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.15,5,4,1,3
18449,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,03-28-2019,21801122,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,20.55,21,4,1,24
18452,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,03-28-2019,21801122,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,27.75,27,4,1,39
18464,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-28-2019,21801122,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,30.55,25,4,1,59
18504,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,03-28-2019,21801122,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.15,23,4,2,58
18511,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-28-2019,21801122,DET,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.95,2,4,3,24
18513,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-28-2019,21801122,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.35,25,4,3,33
18516,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-28-2019,21801122,DET,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,14.05,20,4,4,0
18531,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-28-2019,21801122,DET,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.25,1,4,4,31
18538,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-28-2019,21801122,DET,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,37
18544,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-28-2019,21801122,DET,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,9.85,5,4,4,38
18546,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-28-2019,21801122,DET,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.15,3,4,5,7
18552,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-28-2019,21801122,DET,ORL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,5,22
18558,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-28-2019,21801122,DET,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,18.75,15,4,5,48
