,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131537,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-23-2018,21800492,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.25,25,4,0,15
131551,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-23-2018,21800492,SAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.25,1,4,0,18
131552,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-23-2018,21800492,SAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,0,25
131555,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-23-2018,21800492,SAC,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.15,25,4,0,47
131562,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-23-2018,21800492,SAC,NOP,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,10.85,15,4,1,10
131566,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-23-2018,21800492,SAC,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.05,1,4,1,25
131569,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-23-2018,21800492,SAC,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.05,6,4,1,42
131573,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-23-2018,21800492,SAC,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.75,5,4,2,21
131579,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-23-2018,21800492,SAC,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.55,1,4,2,40
131582,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-23-2018,21800492,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,13.75,21,4,2,40
131589,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-23-2018,21800492,SAC,NOP,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.05,3,4,2,45
131597,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-23-2018,21800492,SAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,2,56
131607,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-23-2018,21800492,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,30.35,25,4,3,46
131610,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,12-23-2018,21800492,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.55,26,4,4,5
131615,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-23-2018,21800492,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.9,16.85,24,4,4,25
131630,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-23-2018,21800492,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.55,22,4,4,48
131645,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-23-2018,21800492,SAC,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.95,2,4,5,1
131654,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-23-2018,21800492,SAC,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.5,13.55,16,4,5,10
131671,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-23-2018,21800492,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.75,23,4,5,29
131679,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-23-2018,21800492,SAC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.85,3,4,5,51
131683,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-23-2018,21800492,SAC,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.05,2,4,6,3
