,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142328,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-15-2018,21800429,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,7.35,19,4,0,8
142334,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-15-2018,21800429,ORL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.95,2,4,0,13
142343,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,12-15-2018,21800429,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.65,25,4,0,23
142359,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-15-2018,21800429,ORL,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.35,5,4,0,26
142382,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-15-2018,21800429,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,14.45,24,4,0,47
142392,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-15-2018,21800429,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.75,22,4,1,12
142415,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-15-2018,21800429,ORL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.95,25,4,2,7
142421,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-15-2018,21800429,ORL,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.95,25,4,2,28
142426,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-15-2018,21800429,ORL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,8.75,5,4,2,33
142429,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-15-2018,21800429,ORL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,11.15,7,4,2,53
142435,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-15-2018,21800429,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.45,23,4,3,15
142439,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-15-2018,21800429,ORL,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,12.75,7,4,3,36
142441,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-15-2018,21800429,ORL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,22.15,19,4,3,50
142457,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-15-2018,21800429,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.85,3,4,4,28
142462,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-15-2018,21800429,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.35,25,4,4,35
142476,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-15-2018,21800429,ORL,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,4,51
142480,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,12-15-2018,21800429,ORL,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.85,3,4,5,12
142485,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-15-2018,21800429,ORL,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,12.95,8,4,5,23
142488,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,12-15-2018,21800429,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.85,7,4,5,45
142510,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,12-15-2018,21800429,ORL,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,4,6,17
142525,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-15-2018,21800429,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.25,25,4,6,32
142530,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-15-2018,21800429,ORL,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,19.35,25,4,6,47
142541,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-15-2018,21800429,ORL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.95,19,4,7,10
142544,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-15-2018,21800429,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.55,24,4,7,26
142546,2019,2018-19,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,12-15-2018,21800429,ORL,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.15,2,4,7,36
142556,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-15-2018,21800429,ORL,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,13.45,9,4,8,6
142561,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,12-15-2018,21800429,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.45,26,4,8,25
