,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15688,2019,2018-19,1610612757,Portland Trail Blazers,203918,Rodney Hood,G,SG,03-30-2019,21801139,DET,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,30.45,25,4,0,4
15693,2019,2018-19,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,03-30-2019,21801139,DET,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,15
15695,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-30-2019,21801139,DET,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.15,1,4,0,15
15701,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-30-2019,21801139,DET,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.25,2,4,0,23
15708,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-30-2019,21801139,DET,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.05,24,4,0,35
15732,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-30-2019,21801139,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,25.25,25,4,0,55
15753,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-30-2019,21801139,DET,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.35,5,4,1,18
15761,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,03-30-2019,21801139,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,23.65,26,4,1,26
15769,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-30-2019,21801139,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,4,1,33
15780,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-30-2019,21801139,DET,POR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,16.35,16,4,1,48
15782,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-30-2019,21801139,DET,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,13.85,11,4,2,0
15784,2019,2018-19,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,03-30-2019,21801139,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.9,9.05,14,4,2,21
15787,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-30-2019,21801139,DET,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,18.55,18,4,2,36
15795,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,03-30-2019,21801139,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.95,23,4,2,46
15800,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-30-2019,21801139,DET,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.3,20.05,14,4,3,4
15808,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,03-30-2019,21801139,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.05,25,4,3,14
15811,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,03-30-2019,21801139,DET,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.65,3,4,3,35
15821,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-30-2019,21801139,DET,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.55,7,4,3,44
15826,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-30-2019,21801139,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.45,23,4,3,57
15837,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-30-2019,21801139,DET,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.45,2,4,4,31
15850,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-30-2019,21801139,DET,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,31.15,27,4,5,5
15854,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-30-2019,21801139,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.15,25,4,5,12
15859,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-30-2019,21801139,DET,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,12.65,8,4,5,26
15865,2019,2018-19,1610612757,Portland Trail Blazers,203918,Rodney Hood,G,SG,03-30-2019,21801139,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,19.35,18,4,5,42
15894,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-30-2019,21801139,DET,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,17.55,14,4,6,11
15898,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,03-30-2019,21801139,DET,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.25,4,4,6,27
15904,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-30-2019,21801139,DET,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,10.75,7,4,6,48
15929,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,03-30-2019,21801139,DET,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,3,9,38
15932,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-30-2019,21801139,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,19.35,26,4,7,6
15937,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,03-30-2019,21801139,DET,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,12.35,8,4,7,12
15952,2019,2018-19,1610612757,Portland Trail Blazers,203918,Rodney Hood,G,SG,03-30-2019,21801139,DET,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,7,41
15960,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,03-30-2019,21801139,DET,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.2,19.45,15,4,8,9
