,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97551,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,01-19-2019,21800681,IND,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.85,0,4,0,13
97556,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,01-19-2019,21800681,IND,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,0,31
97559,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-19-2019,21800681,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,32.05,27,4,0,35
97563,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,01-19-2019,21800681,IND,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.45,5,4,0,46
97569,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,01-19-2019,21800681,IND,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.9,32.95,27,4,1,1
97574,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-19-2019,21800681,IND,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.35,7,4,1,18
97595,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-19-2019,21800681,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,32.25,28,4,1,34
97601,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,01-19-2019,21800681,IND,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.65,23,4,1,56
97605,2019,2018-19,1610612742,Dallas Mavericks,1629133,Daryl Macon,G,SG,01-19-2019,21800681,IND,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,2,8
97616,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-19-2019,21800681,IND,DAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,8.95,4,4,2,21
97646,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-19-2019,21800681,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,30.45,30,4,2,43
97685,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,01-19-2019,21800681,IND,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,29.75,27,4,3,6
97693,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,01-19-2019,21800681,IND,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.55,23,4,3,29
97707,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,01-19-2019,21800681,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,18.05,26,4,3,53
