,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161124,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-30-2018,21800320,CHA,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,29.45,26,4,0,17
161161,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-30-2018,21800320,CHA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.95,2,4,0,52
161163,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-30-2018,21800320,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.35,1,4,1,1
161202,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-30-2018,21800320,CHA,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.65,8,4,1,50
161205,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-30-2018,21800320,CHA,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.0,15.15,13,4,2,0
161210,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,11-30-2018,21800320,CHA,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,2,18
161227,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-30-2018,21800320,CHA,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,11.55,7,4,2,40
161265,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-30-2018,21800320,CHA,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,20.65,20,4,3,31
161270,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-30-2018,21800320,CHA,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,30.85,27,4,3,40
161279,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-30-2018,21800320,CHA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,4,8
161290,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-30-2018,21800320,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,25.75,25,4,4,24
161291,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-30-2018,21800320,CHA,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.9,20.35,15,4,4,40
161297,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,11-30-2018,21800320,CHA,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,14.45,10,4,4,52
161303,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-30-2018,21800320,CHA,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.45,6,4,5,4
161330,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-30-2018,21800320,CHA,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,12.05,6,4,5,28
161332,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,11-30-2018,21800320,CHA,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,29.35,26,4,5,39
161339,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-30-2018,21800320,CHA,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.25,2,4,6,1
161342,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,11-30-2018,21800320,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,29.75,25,4,6,16
161349,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-30-2018,21800320,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.75,25,4,6,34
