,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124536,2019,2018-19,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,12-29-2018,21800527,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,30.35,26,4,0,0
124540,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,12-29-2018,21800527,MIL,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,0,27
124543,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-29-2018,21800527,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,24.75,19,4,0,41
124547,2019,2018-19,1610612751,Brooklyn Nets,202702,Kenneth Faried,C,C,12-29-2018,21800527,MIL,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,10.15,7,4,1,2
124550,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-29-2018,21800527,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,31.25,28,4,1,22
124552,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,12-29-2018,21800527,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.05,26,4,1,31
124554,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-29-2018,21800527,MIL,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,4,1,58
124556,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,12-29-2018,21800527,MIL,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.6,13.05,9,4,2,14
124560,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-29-2018,21800527,MIL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,6.55,12,4,2,27
124563,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,12-29-2018,21800527,MIL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,2,40
124566,2019,2018-19,1610612751,Brooklyn Nets,202702,Kenneth Faried,C,C,12-29-2018,21800527,MIL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.6,19.45,14,4,2,53
124567,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-29-2018,21800527,MIL,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.3,19.95,14,4,3,10
124575,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-29-2018,21800527,MIL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,20.75,17,4,3,41
124577,2019,2018-19,1610612751,Brooklyn Nets,202702,Kenneth Faried,C,C,12-29-2018,21800527,MIL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.65,5,4,3,52
124582,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-29-2018,21800527,MIL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.15,2,4,4,7
124594,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,12-29-2018,21800527,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.0,19.45,15,4,4,22
124596,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-29-2018,21800527,MIL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,4,32
124598,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,12-29-2018,21800527,MIL,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,7.95,6,4,4,51
124602,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-29-2018,21800527,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.35,26,4,5,11
124613,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,12-29-2018,21800527,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,25.65,28,4,5,30
124617,2019,2018-19,1610612751,Brooklyn Nets,201162,Jared Dudley,F,PF,12-29-2018,21800527,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.45,25,4,5,34
