,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89207,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-26-2019,21800731,MEM,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,27.25,25,4,0,1
89249,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-26-2019,21800731,MEM,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.15,22,4,0,33
89257,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-26-2019,21800731,MEM,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,29.75,27,4,0,47
89261,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-26-2019,21800731,MEM,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.35,25,4,0,55
89265,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-26-2019,21800731,MEM,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.55,24,4,1,14
89269,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-26-2019,21800731,MEM,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,4.35,7,4,1,29
89276,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-26-2019,21800731,MEM,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.95,25,4,1,54
89280,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-26-2019,21800731,MEM,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.55,26,4,2,9
89286,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-26-2019,21800731,MEM,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.65,6,4,2,28
89290,2019,2018-19,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,F,PF,01-26-2019,21800731,MEM,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.75,25,4,2,49
89292,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-26-2019,21800731,MEM,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.45,6,4,3,7
89293,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-26-2019,21800731,MEM,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.85,25,4,3,30
