,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161043,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,6.95,8,4,0,4
161046,2019,2018-19,1610612738,Boston Celtics,1628408,P.J. Dozier,,,11-30-2018,21800319,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,13.55,25,4,0,28
161054,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.65,1,4,0,34
161057,2019,2018-19,1610612738,Boston Celtics,1628408,P.J. Dozier,,,11-30-2018,21800319,BOS,CLE,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,42
161062,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,6.15,3,4,0,43
161067,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,24.65,19,4,0,52
161071,2019,2018-19,1610612738,Boston Celtics,1628408,P.J. Dozier,,,11-30-2018,21800319,BOS,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,13
161076,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,9.25,13,4,1,14
161095,2019,2018-19,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,36
161102,2019,2018-19,1610612738,Boston Celtics,1628408,P.J. Dozier,,,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.65,5,4,1,37
161109,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,11-30-2018,21800319,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.95,26,4,2,9
161116,2019,2018-19,1610612738,Boston Celtics,1628408,P.J. Dozier,,,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,23.05,17,4,2,46
161123,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,27.75,27,4,2,52
161135,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.75,3,4,3,3
161144,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.25,2,4,3,10
161150,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,6.05,14,4,3,30
161156,2019,2018-19,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,12.55,13,4,3,45
161160,2019,2018-19,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.85,24,4,4,1
161166,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.45,25,4,4,20
161173,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,11-30-2018,21800319,BOS,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,4,34
161178,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,13.65,20,4,4,43
161193,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,11-30-2018,21800319,BOS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,4,5,2
161197,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,11-30-2018,21800319,BOS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,21.65,16,4,5,25
161203,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,11-30-2018,21800319,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.15,26,4,5,41
161234,2019,2018-19,1610612739,Cleveland Cavaliers,1626150,Andrew Harrison,G,PG,11-30-2018,21800319,BOS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,6,15
161240,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,29.55,29,4,6,26
161261,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,12.45,7,4,6,54
161277,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.9,8.85,16,4,7,8
161283,2019,2018-19,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,11-30-2018,21800319,BOS,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,7,27
161285,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,11-30-2018,21800319,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,19.95,24,4,7,41
161307,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,11.45,9,4,7,57
161316,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-30-2018,21800319,BOS,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.15,14,4,8,14
161321,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-30-2018,21800319,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.0,30.75,26,4,8,36
161324,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,11-30-2018,21800319,BOS,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,9.05,3,4,8,54
161346,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-30-2018,21800319,BOS,CLE,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.95,4,4,9,7
161364,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,11-30-2018,21800319,BOS,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,9,40
