,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103029,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,01-15-2019,21800653,ATL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,12.05,10,4,0,2
103032,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,01-15-2019,21800653,ATL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,0,4
103035,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,01-15-2019,21800653,ATL,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,4,0,25
103045,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,01-15-2019,21800653,ATL,OKC,Made Shot,True,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,0,45
103057,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-15-2019,21800653,ATL,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,4,1,14
103061,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,01-15-2019,21800653,ATL,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,1,19
103066,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,01-15-2019,21800653,ATL,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.95,26,4,1,31
103067,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-15-2019,21800653,ATL,OKC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,13.75,15,4,1,38
103069,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-15-2019,21800653,ATL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.75,1,4,2,25
103072,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-15-2019,21800653,ATL,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,32.95,27,4,2,38
