,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133511,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,12-22-2018,21800484,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,0,6
133514,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-22-2018,21800484,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.45,26,4,0,15
133518,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-22-2018,21800484,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,30.05,27,4,0,33
133525,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-22-2018,21800484,GSW,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.65,2,4,1,6
133527,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-22-2018,21800484,GSW,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,9.65,15,4,1,20
133530,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-22-2018,21800484,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.25,26,4,1,32
133534,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,12-22-2018,21800484,GSW,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,4,1,51
133537,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,12-22-2018,21800484,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,30.95,29,4,1,46
133553,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-22-2018,21800484,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.75,22,4,2,25
133555,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-22-2018,21800484,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.05,19,4,2,41
133561,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-22-2018,21800484,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.35,26,4,3,3
133574,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,12-22-2018,21800484,GSW,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,10.55,5,4,3,17
133579,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-22-2018,21800484,GSW,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.35,3,4,3,51
133585,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-22-2018,21800484,GSW,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,16.55,12,4,4,17
133604,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-22-2018,21800484,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.65,24,4,4,38
133606,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,12-22-2018,21800484,GSW,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.75,2,4,4,57
133614,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,12-22-2018,21800484,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,29.05,25,4,5,2
133616,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-22-2018,21800484,GSW,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,22.55,20,4,5,13
133622,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,12-22-2018,21800484,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.35,26,4,5,39
133625,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-22-2018,21800484,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.35,18,4,5,59
133645,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-22-2018,21800484,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.15,23,4,6,23
133664,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,12-22-2018,21800484,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,31.35,27,4,6,53
133671,2019,2018-19,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-22-2018,21800484,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,27.45,27,4,7,1
133674,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,12-22-2018,21800484,GSW,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.35,3,4,7,36
133685,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,12-22-2018,21800484,GSW,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.85,1,4,7,51
133689,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-22-2018,21800484,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,15.35,14,4,7,56
133694,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,12-22-2018,21800484,GSW,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.65,2,4,8,10
133697,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,12-22-2018,21800484,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,33.15,28,4,8,30
133705,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,12-22-2018,21800484,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,16.15,25,4,8,48
133709,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,12-22-2018,21800484,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.45,5,4,8,53
133730,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-22-2018,21800484,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.35,26,4,9,10
133737,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-22-2018,21800484,GSW,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,9,23
133741,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-22-2018,21800484,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,20.95,21,4,9,29
