,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79983,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-02-2019,21800784,PHX,ATL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.85,24,4,0,29
79986,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-02-2019,21800784,PHX,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,0,51
79990,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-02-2019,21800784,PHX,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,4,0,57
79992,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-02-2019,21800784,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.65,24,4,1,14
80001,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-02-2019,21800784,PHX,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.85,0,4,1,16
80005,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-02-2019,21800784,PHX,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,1,23
80010,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-02-2019,21800784,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.65,25,4,1,28
80021,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-02-2019,21800784,PHX,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.55,0,4,1,49
80023,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-02-2019,21800784,PHX,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,31.75,26,4,2,7
80041,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-02-2019,21800784,PHX,ATL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.45,0,4,2,32
80045,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-02-2019,21800784,PHX,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,14.85,11,4,2,44
