,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126120,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-28-2018,21800523,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,29.85,24,4,0,5
126125,2019,2018-19,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,12-28-2018,21800523,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.85,26,4,0,27
126129,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-28-2018,21800523,NOP,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,4,0,34
126136,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-28-2018,21800523,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,3.65,14,4,0,43
126143,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-28-2018,21800523,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.15,6,4,1,1
126146,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-28-2018,21800523,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.95,27,4,1,18
126148,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-28-2018,21800523,NOP,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,1,28
126151,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-28-2018,21800523,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.45,25,4,1,52
126153,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-28-2018,21800523,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,19.45,17,4,2,12
126154,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-28-2018,21800523,NOP,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,15.45,12,4,2,28
126156,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-28-2018,21800523,NOP,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,14.65,12,4,2,44
126160,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-28-2018,21800523,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,18.95,13,4,2,57
126163,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-28-2018,21800523,NOP,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.15,3,4,3,15
126168,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-28-2018,21800523,NOP,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.15,13,4,3,34
126169,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-28-2018,21800523,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,13.95,10,4,3,59
126175,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-28-2018,21800523,NOP,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,17.75,12,4,4,11
126181,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-28-2018,21800523,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.75,23,4,4,33
126183,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-28-2018,21800523,NOP,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.75,1,4,4,45
126196,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-28-2018,21800523,NOP,DAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.25,1,4,5,23
126201,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-28-2018,21800523,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,5,27
126205,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-28-2018,21800523,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,16.65,11,4,5,34
126211,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-28-2018,21800523,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,40
126217,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-28-2018,21800523,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,5,45
126232,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-28-2018,21800523,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,18.75,13,4,5,58
126234,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,12-28-2018,21800523,NOP,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,18
126243,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-28-2018,21800523,NOP,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,14.05,8,4,6,23
126249,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-28-2018,21800523,NOP,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,14.55,10,4,6,37
126285,2019,2018-19,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-28-2018,21800523,NOP,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.85,1,4,6,51
