,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94295,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-22-2019,21800702,TOR,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,4,0,10
94296,2019,2018-19,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-22-2019,21800702,TOR,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,10.55,16,4,0,29
94297,2019,2018-19,1610612761,Toronto Raptors,1628070,Jordan Loyd,G,PG,01-22-2019,21800702,TOR,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,4,0,41
94298,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,01-22-2019,21800702,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.4,30.65,25,4,0,52
94300,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-22-2019,21800702,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.05,25,4,1,34
94301,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,01-22-2019,21800702,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.15,24,4,1,43
94303,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-22-2019,21800702,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,28.85,26,4,1,52
94304,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,01-22-2019,21800702,TOR,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,2,3
94306,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-22-2019,21800702,TOR,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.35,2,4,2,13
94308,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-22-2019,21800702,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.95,26,4,2,17
94316,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-22-2019,21800702,TOR,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,20.45,18,4,2,34
94320,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-22-2019,21800702,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,29.95,24,4,2,55
