,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166101,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-26-2018,21800299,UTA,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,26.15,21,4,0,19
166102,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,11-26-2018,21800299,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.45,24,4,0,36
166103,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,11-26-2018,21800299,UTA,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,18.65,13,4,0,49
166112,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,11-26-2018,21800299,UTA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,1,14
166117,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-26-2018,21800299,UTA,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,4,1,30
166125,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-26-2018,21800299,UTA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,7.15,3,4,1,35
166134,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-26-2018,21800299,UTA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,2,5
166138,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,11-26-2018,21800299,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.05,23,4,2,15
166141,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,11-26-2018,21800299,UTA,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,17.75,20,4,2,35
166144,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,11-26-2018,21800299,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.45,24,4,2,44
166145,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-26-2018,21800299,UTA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,2,57
166153,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,11-26-2018,21800299,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,27.95,24,4,3,17
