,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184222,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-12-2018,21800191,MIA,PHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,0,31
184226,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-12-2018,21800191,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,0,43
184227,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-12-2018,21800191,MIA,PHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,0,50
184228,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,11-12-2018,21800191,MIA,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.85,0,4,1,7
184262,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-12-2018,21800191,MIA,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.75,1,4,1,30
184268,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-12-2018,21800191,MIA,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,31.35,26,4,1,59
184271,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-12-2018,21800191,MIA,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.9,20.35,15,4,2,17
184272,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-12-2018,21800191,MIA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.3,24.75,21,4,2,29
184285,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-12-2018,21800191,MIA,PHI,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,3,18
184298,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-12-2018,21800191,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.35,22,4,3,43
184299,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-12-2018,21800191,MIA,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,27.15,25,4,3,56
184304,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-12-2018,21800191,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.45,25,4,4,11
184312,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-12-2018,21800191,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.55,24,4,4,22
184316,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-12-2018,21800191,MIA,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,4,38
184320,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-12-2018,21800191,MIA,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.25,24,4,4,49
184328,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-12-2018,21800191,MIA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.75,1,4,5,6
184330,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,11-12-2018,21800191,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.45,24,4,5,23
184331,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-12-2018,21800191,MIA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.35,17,4,5,41
184335,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-12-2018,21800191,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.25,25,4,5,48
184337,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-12-2018,21800191,MIA,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,6.65,9,4,6,8
184341,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,11-12-2018,21800191,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.65,22,4,6,18
184345,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-12-2018,21800191,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,8.15,3,4,6,26
184358,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,11-12-2018,21800191,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,24.15,25,4,6,50
184384,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-12-2018,21800191,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.35,25,4,7,51
184388,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-12-2018,21800191,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.75,1,4,8,14
184420,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-12-2018,21800191,MIA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,17.55,12,4,9,5
184423,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-12-2018,21800191,MIA,PHI,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,9,21
184448,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-12-2018,21800191,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,7.75,17,4,9,38
184453,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-12-2018,21800191,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.6,28.55,24,4,9,57
