,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12844,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,04-01-2019,21801160,PHX,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,0,21
12850,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,04-01-2019,21801160,PHX,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.55,0,4,0,28
12853,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,04-01-2019,21801160,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.45,24,4,0,31
12855,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2019,21801160,PHX,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.35,25,4,0,36
12859,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,04-01-2019,21801160,PHX,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.15,25,4,0,58
12861,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-01-2019,21801160,PHX,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,19.15,16,4,1,7
12868,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,04-01-2019,21801160,PHX,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.85,0,4,1,25
12869,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-01-2019,21801160,PHX,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,25.25,20,4,1,38
12875,2019,2018-19,1610612739,Cleveland Cavaliers,203917,Nik Stauskas,G,SG,04-01-2019,21801160,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.15,25,4,1,54
12880,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,04-01-2019,21801160,PHX,CLE,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,4,1,57
