,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
210157,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-23-2018,21800049,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,30.85,27,5,0,0
210158,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,10-23-2018,21800049,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,5,0,1
210159,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,10-23-2018,21800049,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.55,25,5,0,5
210160,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,10-23-2018,21800049,DET,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,24.85,20,5,0,22
210161,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-23-2018,21800049,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.75,22,5,0,41
210162,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-23-2018,21800049,DET,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,19.95,14,5,1,13
210163,2019,2018-19,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,10-23-2018,21800049,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,30.45,25,5,1,28
210164,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,10-23-2018,21800049,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,30.25,25,5,1,52
210165,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,10-23-2018,21800049,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.55,25,5,2,3
210166,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,10-23-2018,21800049,DET,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.35,3,5,2,16
210167,2019,2018-19,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,10-23-2018,21800049,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.95,2,5,2,30
210168,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-23-2018,21800049,DET,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,12.75,15,5,2,52
210169,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,10-23-2018,21800049,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,5,3,15
210170,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,10-23-2018,21800049,DET,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,16.55,16,5,3,24
210171,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,10-23-2018,21800049,DET,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,5.85,13,5,3,40
210172,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,10-23-2018,21800049,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.35,26,5,3,51
210173,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,10-23-2018,21800049,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.65,23,5,3,58
210174,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,10-23-2018,21800049,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,30.95,25,5,4,20
210175,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,10-23-2018,21800049,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.55,22,5,4,27
