,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43210,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-09-2019,21800986,NYK,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,23.25,25,4,0,16
43213,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-09-2019,21800986,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.85,27,4,0,26
43216,2019,2018-19,1610612752,New York Knicks,203098,John Jenkins,G,SG,03-09-2019,21800986,NYK,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,4.05,15,4,0,45
43220,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,03-09-2019,21800986,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,7.95,14,4,0,59
43223,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-09-2019,21800986,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.25,2,4,1,13
43230,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-09-2019,21800986,NYK,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.55,2,4,1,22
43234,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-09-2019,21800986,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,4,1,35
43237,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,03-09-2019,21800986,NYK,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,14.65,9,4,1,50
43247,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,03-09-2019,21800986,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,4,2,12
43256,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-09-2019,21800986,NYK,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,2,24
