,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101529,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-16-2019,21800659,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,7.35,22,5,0,0
101532,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,01-16-2019,21800659,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,30.65,28,5,0,6
101534,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-16-2019,21800659,HOU,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.05,4,5,0,28
101535,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,01-16-2019,21800659,HOU,BKN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,5,0,40
101537,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-16-2019,21800659,HOU,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,12.75,12,5,0,47
101539,2019,2018-19,1610612745,Houston Rockets,203263,James Nunnally,F,SF,01-16-2019,21800659,HOU,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.05,2,5,0,50
101540,2019,2018-19,1610612751,Brooklyn Nets,1626203,Treveon Graham,G,SG,01-16-2019,21800659,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,7.75,22,5,1,12
101542,2019,2018-19,1610612745,Houston Rockets,203263,James Nunnally,F,SF,01-16-2019,21800659,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.55,24,5,1,28
101544,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,01-16-2019,21800659,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,30.65,29,5,1,58
101547,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-16-2019,21800659,HOU,BKN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.95,4,5,2,22
