,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158666,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-02-2018,21800340,PHI,MEM,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,32.85,27,4,0,11
158677,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-02-2018,21800340,PHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,0,31
158680,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-02-2018,21800340,PHI,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,0,37
158682,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,12-02-2018,21800340,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.75,2,4,0,38
158689,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-02-2018,21800340,PHI,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.2,24.75,20,4,0,42
158698,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,12-02-2018,21800340,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.05,23,4,0,48
158704,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,12-02-2018,21800340,PHI,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,19.85,21,4,0,49
158707,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-02-2018,21800340,PHI,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,23.15,19,4,1,15
158726,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,12-02-2018,21800340,PHI,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.45,3,4,1,45
158732,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-02-2018,21800340,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,31.05,25,4,2,9
158738,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-02-2018,21800340,PHI,MEM,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,2,21
158749,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-02-2018,21800340,PHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,35.05,30,4,2,57
158756,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-02-2018,21800340,PHI,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.55,19,4,3,35
158773,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-02-2018,21800340,PHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,33.05,27,4,4,6
158776,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-02-2018,21800340,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,31.45,26,4,4,42
158779,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-02-2018,21800340,PHI,MEM,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,51
158781,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-02-2018,21800340,PHI,MEM,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.05,3,4,4,52
158785,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-02-2018,21800340,PHI,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.55,18,4,5,5
158796,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,12-02-2018,21800340,PHI,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,19.95,18,4,5,25
