,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83053,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-31-2019,21800765,ORL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,0,13
83064,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-31-2019,21800765,ORL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,29.25,25,4,0,18
83072,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-31-2019,21800765,ORL,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.85,1,4,0,30
83076,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-31-2019,21800765,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.35,23,4,0,32
83080,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-31-2019,21800765,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.45,26,4,0,37
83090,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-31-2019,21800765,ORL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.65,2,4,0,53
83097,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-31-2019,21800765,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.85,23,4,1,2
83100,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-31-2019,21800765,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.25,24,4,1,16
83115,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-31-2019,21800765,ORL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,23.25,18,4,2,7
83119,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-31-2019,21800765,ORL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.85,2,4,2,21
83133,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-31-2019,21800765,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,12.75,7,4,2,39
83136,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,01-31-2019,21800765,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.45,23,4,2,50
83138,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-31-2019,21800765,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,23.25,18,4,3,3
83140,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-31-2019,21800765,ORL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,11.15,9,4,3,18
83143,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-31-2019,21800765,ORL,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,4.75,15,4,3,30
83149,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-31-2019,21800765,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.35,25,4,4,0
83153,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-31-2019,21800765,ORL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,22.55,17,4,4,25
83160,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-31-2019,21800765,ORL,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,24.05,20,4,4,39
83173,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-31-2019,21800765,ORL,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.55,7,4,5,8
83176,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-31-2019,21800765,ORL,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,5,22
83179,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,01-31-2019,21800765,ORL,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.95,2,4,5,46
83181,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-31-2019,21800765,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.2,23.25,18,4,6,1
83192,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-31-2019,21800765,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,31.05,26,4,6,22
83195,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-31-2019,21800765,ORL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,24.65,19,4,6,37
83202,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-31-2019,21800765,ORL,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.55,26,4,7,8
83205,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-31-2019,21800765,ORL,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.35,20,4,7,36
83207,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-31-2019,21800765,ORL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.9,20.25,15,4,7,52
83218,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-31-2019,21800765,ORL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.6,23.85,18,4,8,6
83220,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-31-2019,21800765,ORL,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,8.85,4,4,8,22
83228,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-31-2019,21800765,ORL,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.85,5,4,8,23
83245,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-31-2019,21800765,ORL,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.65,2,4,8,46
83248,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-31-2019,21800765,ORL,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,8,59
83255,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-31-2019,21800765,ORL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,16.55,13,4,9,15
83257,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-31-2019,21800765,ORL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.15,3,4,9,21
83262,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-31-2019,21800765,ORL,IND,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,9,36
83263,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-31-2019,21800765,ORL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,23.85,20,4,9,51
83266,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-31-2019,21800765,ORL,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.75,2,4,10,7
83277,2019,2018-19,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-31-2019,21800765,ORL,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,10,32
83280,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-31-2019,21800765,ORL,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.45,4,4,10,48
