,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95022,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-21-2019,21800700,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.75,2,4,0,0
95024,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-21-2019,21800700,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,35.25,35,4,0,4
95036,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-21-2019,21800700,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,4,0,10
95040,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2019,21800700,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.15,2,4,0,15
95046,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2019,21800700,UTA,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,16.55,12,4,0,19
95059,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-21-2019,21800700,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,0,41
95068,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2019,21800700,UTA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.05,3,4,0,44
95069,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-21-2019,21800700,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.35,3,4,1,6
95072,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2019,21800700,UTA,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.0,6.75,18,4,1,17
95078,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-21-2019,21800700,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,1,35
95083,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2019,21800700,UTA,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,15.25,12,4,1,43
95090,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-21-2019,21800700,UTA,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,14.45,10,4,1,58
95096,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-21-2019,21800700,UTA,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.2,13.45,9,4,2,8
95098,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-21-2019,21800700,UTA,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,15.95,12,4,2,30
95105,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-21-2019,21800700,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,27.15,26,4,2,45
95111,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,01-21-2019,21800700,UTA,POR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.45,24,4,2,57
95119,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,01-21-2019,21800700,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.85,2,4,3,1
95129,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2019,21800700,UTA,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.6,12.55,8,4,3,39
95145,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-21-2019,21800700,UTA,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.55,7,4,4,10
95153,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,01-21-2019,21800700,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,9.45,23,4,4,21
95159,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2019,21800700,UTA,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,28.85,28,4,4,33
