,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195955,2019,2018-19,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG-PF,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,8.95,23,4,0,9
195961,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-03-2018,21800126,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,21.35,16,4,0,26
195973,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.85,25,4,0,59
195979,2019,2018-19,1610612739,Cleveland Cavaliers,1628021,David Nwaba,F,SF,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,10.15,5,4,1,8
195983,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,11.15,6,4,1,15
195990,2019,2018-19,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,9.05,13,4,1,30
195993,2019,2018-19,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,11-03-2018,21800126,CHA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,1,49
195996,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,11-03-2018,21800126,CHA,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.15,4,4,2,4
195997,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-03-2018,21800126,CHA,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,21.95,19,4,2,27
196002,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.15,5,4,2,35
196019,2019,2018-19,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-03-2018,21800126,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.55,26,4,3,20
196025,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-03-2018,21800126,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.95,25,4,3,37
196029,2019,2018-19,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,23.25,19,4,3,53
196037,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.15,3,4,4,1
196074,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.95,5,4,4,41
196078,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-03-2018,21800126,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.1,17.75,27,4,4,56
196080,2019,2018-19,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-03-2018,21800126,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,33.85,29,4,5,11
196095,2019,2018-19,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,9.55,13,4,5,32
196112,2019,2018-19,1610612739,Cleveland Cavaliers,201588,George Hill,G,PG,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.25,26,4,6,10
196119,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,15
196124,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.35,25,4,6,22
196127,2019,2018-19,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,20.65,27,4,6,29
196132,2019,2018-19,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,11-03-2018,21800126,CHA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,6,49
196138,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.05,8,4,6,58
196160,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-03-2018,21800126,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.45,25,4,7,17
196162,2019,2018-19,1610612739,Cleveland Cavaliers,201588,George Hill,G,PG,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.8,32.75,27,4,7,28
196167,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-03-2018,21800126,CHA,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.35,2,4,7,39
196171,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.25,25,4,7,49
196174,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,11-03-2018,21800126,CHA,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.55,2,4,8,4
196176,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-03-2018,21800126,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.95,20,4,8,24
196179,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,11-03-2018,21800126,CHA,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,37
196182,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.05,4,4,8,41
196194,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,11-03-2018,21800126,CHA,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.45,5,4,9,1
196196,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,17.05,12,4,9,8
196201,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-03-2018,21800126,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.75,27,4,9,22
196210,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.95,3,4,9,30
196214,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.0,19.35,15,4,9,33
196220,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-03-2018,21800126,CHA,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,16.95,15,4,10,1
196240,2019,2018-19,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,11-03-2018,21800126,CHA,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,10,25
196245,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.15,26,4,10,37
196249,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.75,2,4,10,46
196255,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,11-03-2018,21800126,CHA,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,11,7
196257,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,11-03-2018,21800126,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,21.55,19,4,11,29
196260,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.75,2,4,11,48
196281,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-03-2018,21800126,CHA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.15,2,3,0,0
196300,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.95,5,3,0,25
196308,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.6,18.35,25,3,0,33
196314,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-03-2018,21800126,CHA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.75,2,3,0,44
196319,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-03-2018,21800126,CHA,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.65,1,3,1,5
