,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
210178,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,10-23-2018,21800050,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,15.15,24,4,0,0
210181,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,10-23-2018,21800050,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,32.05,26,4,0,15
210182,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-23-2018,21800050,NOP,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,12.75,7,4,0,21
210184,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-23-2018,21800050,NOP,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,0,38
210185,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-23-2018,21800050,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.85,26,4,0,43
210187,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,10-23-2018,21800050,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,19.75,25,4,0,52
210189,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-23-2018,21800050,NOP,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.1,4.65,19,4,1,18
210190,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-23-2018,21800050,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,12.25,7,4,1,42
210193,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-23-2018,21800050,NOP,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,1,46
210196,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-23-2018,21800050,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.15,25,4,1,57
210200,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-23-2018,21800050,NOP,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.0,6.65,9,4,2,18
210201,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,10-23-2018,21800050,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.05,1,4,2,40
