,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69200,2019,2018-19,1610612743,Denver Nuggets,1629020,Jarred Vanderbilt,F,PF,02-11-2019,21800847,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,12.15,17,4,0,11
69203,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-11-2019,21800847,DEN,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,27.35,23,4,0,33
69207,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,02-11-2019,21800847,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.55,25,4,0,45
69211,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-11-2019,21800847,DEN,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,13.75,10,4,0,56
69214,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,02-11-2019,21800847,DEN,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.35,24,4,1,17
69216,2019,2018-19,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,02-11-2019,21800847,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,22.05,24,4,1,23
69222,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-11-2019,21800847,DEN,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,23.55,20,4,1,31
69255,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-11-2019,21800847,DEN,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,1,53
69260,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-11-2019,21800847,DEN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.65,22,4,2,15
69274,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-11-2019,21800847,DEN,MIA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.65,2,4,2,25
