,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133499,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-22-2018,21800485,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-20.3,73.45,71,4,0,0
133521,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-22-2018,21800485,UTA,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.35,26,4,0,11
133524,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-22-2018,21800485,UTA,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,4,0,47
133526,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-22-2018,21800485,UTA,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,17.35,12,4,0,52
133538,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-22-2018,21800485,UTA,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,27.15,27,4,1,32
133544,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-22-2018,21800485,UTA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.75,3,4,1,38
133547,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-22-2018,21800485,UTA,OKC,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,12.75,9,4,1,49
133557,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-22-2018,21800485,UTA,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.6,25.65,20,4,2,8
133558,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,12-22-2018,21800485,UTA,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.85,5,4,2,27
133562,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-22-2018,21800485,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.05,22,4,2,31
133565,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-22-2018,21800485,UTA,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,14.75,9,4,2,39
133569,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-22-2018,21800485,UTA,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,3,5
133578,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-22-2018,21800485,UTA,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,16.75,15,4,3,35
133583,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-22-2018,21800485,UTA,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,3,52
133587,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-22-2018,21800485,UTA,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,8.05,7,4,4,11
133592,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-22-2018,21800485,UTA,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,4,26
133597,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-22-2018,21800485,UTA,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.6,20.95,15,4,4,39
133601,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-22-2018,21800485,UTA,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,4.45,2,4,4,57
133611,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-22-2018,21800485,UTA,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.95,0,4,5,26
