,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7023,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,04-05-2019,21801187,DAL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,12.15,9,4,1,46
7031,2019,2018-19,1610612742,Dallas Mavericks,1629133,Daryl Macon,G,SG,04-05-2019,21801187,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.75,24,4,0,14
7035,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,04-05-2019,21801187,DAL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.35,2,4,0,33
7039,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,04-05-2019,21801187,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.45,25,4,0,41
7053,2019,2018-19,1610612742,Dallas Mavericks,1629133,Daryl Macon,G,SG,04-05-2019,21801187,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.35,24,4,1,4
7057,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,04-05-2019,21801187,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.15,25,4,1,14
7061,2019,2018-19,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,04-05-2019,21801187,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.15,24,4,1,33
7067,2019,2018-19,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,SF,04-05-2019,21801187,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.85,25,4,2,8
7076,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,04-05-2019,21801187,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.85,23,4,2,23
7078,2019,2018-19,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,SF,04-05-2019,21801187,DAL,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,2,38
7086,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,04-05-2019,21801187,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.75,25,4,2,44
7091,2019,2018-19,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,SF,04-05-2019,21801187,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.55,22,4,2,49
7096,2019,2018-19,1610612742,Dallas Mavericks,1629133,Daryl Macon,G,SG,04-05-2019,21801187,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,22.95,24,4,2,57
7101,2019,2018-19,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,F,PF,04-05-2019,21801187,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.95,22,4,3,15
7109,2019,2018-19,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,G,SG,04-05-2019,21801187,DAL,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,4,3,34
7118,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,04-05-2019,21801187,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.35,24,4,3,53
7125,2019,2018-19,1610612742,Dallas Mavericks,1629133,Daryl Macon,G,SG,04-05-2019,21801187,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.75,25,4,4,4
7149,2019,2018-19,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,G,SG,04-05-2019,21801187,DAL,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,4,20
7153,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,04-05-2019,21801187,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.95,15,4,4,37
7172,2019,2018-19,1610612763,Memphis Grizzlies,1628416,Tyler Dorsey,G,SG,04-05-2019,21801187,DAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.45,6,4,4,42
7180,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-05-2019,21801187,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.65,24,4,5,0
7204,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,04-05-2019,21801187,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.95,23,4,5,20
7215,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,04-05-2019,21801187,DAL,MEM,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.45,3,4,5,31
7223,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,04-05-2019,21801187,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.35,25,4,5,43
