,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178098,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,11-17-2018,21800227,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,0,2
178108,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,11-17-2018,21800227,ORL,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,26.55,21,4,0,32
178115,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,11-17-2018,21800227,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.65,25,4,0,42
178121,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,11-17-2018,21800227,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.15,25,4,0,59
178128,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,11-17-2018,21800227,ORL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.65,24,4,1,10
178140,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,11-17-2018,21800227,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,4,1,22
178148,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,11-17-2018,21800227,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,27.85,22,4,1,36
178187,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,11-17-2018,21800227,ORL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.15,1,4,1,49
178206,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-17-2018,21800227,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.05,24,4,2,18
178209,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-17-2018,21800227,ORL,LAL,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.55,5,4,2,37
178214,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,11-17-2018,21800227,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,30.95,25,4,2,59
178241,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-17-2018,21800227,ORL,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,4.75,5,4,3,28
178250,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-17-2018,21800227,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,31.35,26,4,3,43
178263,2019,2018-19,1610612747,Los Angeles Lakers,1629004,Svi Mykhailiuk,F,SF,11-17-2018,21800227,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.55,26,4,4,11
178273,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-17-2018,21800227,ORL,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.65,6,4,4,21
178281,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,11-17-2018,21800227,ORL,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,34
178287,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,11-17-2018,21800227,ORL,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.2,13.75,9,4,4,41
