,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197206,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,11-02-2018,21800117,ORL,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.35,6,4,0,23
197208,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,11-02-2018,21800117,ORL,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,15.15,20,4,0,31
197212,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,11-02-2018,21800117,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.95,24,4,0,42
197213,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,11-02-2018,21800117,ORL,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.05,4,4,0,58
197216,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,11-02-2018,21800117,ORL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,21.45,24,4,1,9
197217,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,11-02-2018,21800117,ORL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,22.75,19,4,1,33
197222,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,11-02-2018,21800117,ORL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.25,4,4,1,40
197225,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,11-02-2018,21800117,ORL,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,13.55,9,4,1,50
197241,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,11-02-2018,21800117,ORL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.65,19,4,2,13
197253,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,11-02-2018,21800117,ORL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,26.15,21,4,2,49
197258,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,11-02-2018,21800117,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,28.65,27,4,3,0
