,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44297,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-08-2019,21800977,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.65,5,4,0,3
44303,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-08-2019,21800977,CHA,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.55,25,4,0,17
44308,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,03-08-2019,21800977,CHA,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.55,3,4,0,33
44309,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-08-2019,21800977,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.45,26,4,0,42
44315,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-08-2019,21800977,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.95,25,4,0,51
44316,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-08-2019,21800977,CHA,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,12.35,10,4,0,57
44322,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-08-2019,21800977,CHA,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,24.65,19,4,1,17
44330,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-08-2019,21800977,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,4.25,3,4,1,37
44335,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,03-08-2019,21800977,CHA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.05,1,4,1,42
44338,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,03-08-2019,21800977,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.75,24,4,1,45
