,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95109,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,01-21-2019,21800696,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.15,25,4,0,11
95113,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,01-21-2019,21800696,BKN,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,30.45,26,4,0,37
95124,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,01-21-2019,21800696,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,30.15,26,4,1,2
95128,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-21-2019,21800696,BKN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,9.05,3,4,1,14
95133,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,01-21-2019,21800696,BKN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.6,19.05,20,4,1,29
95149,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,01-21-2019,21800696,BKN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.25,4,4,1,43
95152,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,01-21-2019,21800696,BKN,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,1,54
95182,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,01-21-2019,21800696,BKN,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.25,1,4,2,36
95195,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-21-2019,21800696,BKN,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.55,7,4,2,43
95201,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-21-2019,21800696,BKN,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,4,2,49
