,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138994,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,12-18-2018,21800451,IND,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,0
138995,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,12-18-2018,21800451,IND,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,25.65,20,4,0,2
139017,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,12-18-2018,21800451,IND,CLE,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,4,0,12
139020,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-18-2018,21800451,IND,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.35,5,4,0,19
139024,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,12-18-2018,21800451,IND,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,31.05,25,4,0,38
139032,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,12-18-2018,21800451,IND,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,8.95,4,4,0,57
139035,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,12-18-2018,21800451,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,3.15,23,4,1,7
139038,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-18-2018,21800451,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.2,23.65,19,4,1,28
139040,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,12-18-2018,21800451,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,28.65,27,4,1,47
139045,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-18-2018,21800451,IND,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,2,5
139047,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,12-18-2018,21800451,IND,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,16
139052,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-18-2018,21800451,IND,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,2,20
139053,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-18-2018,21800451,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.15,23,4,2,27
139061,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,12-18-2018,21800451,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,27.75,22,4,2,58
139063,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-18-2018,21800451,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.75,23,4,3,8
139066,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-18-2018,21800451,IND,CLE,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,3,24
139069,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-18-2018,21800451,IND,CLE,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.15,0,4,3,33
139070,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-18-2018,21800451,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,22.95,26,4,3,47
139072,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-18-2018,21800451,IND,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,10
139075,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-18-2018,21800451,IND,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,4,4,14
139079,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,12-18-2018,21800451,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.25,26,4,4,31
139082,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-18-2018,21800451,IND,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,25.25,20,4,4,50
139086,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,12-18-2018,21800451,IND,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,16.25,11,4,4,59
139090,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-18-2018,21800451,IND,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,5,14
139091,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-18-2018,21800451,IND,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,29.65,28,4,5,20
139106,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-18-2018,21800451,IND,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,30.35,26,4,6,27
139109,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-18-2018,21800451,IND,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,13.95,8,4,6,38
139113,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-18-2018,21800451,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,27.95,28,4,6,53
139114,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-18-2018,21800451,IND,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,8.85,3,4,7,8
139115,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,12-18-2018,21800451,IND,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,7,28
139116,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-18-2018,21800451,IND,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,4,7,39
139120,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-18-2018,21800451,IND,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,11.15,7,4,7,47
139122,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-18-2018,21800451,IND,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.95,19,4,7,58
139125,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,12-18-2018,21800451,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,26.75,28,4,8,20
139128,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,12-18-2018,21800451,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.95,23,4,8,45
139131,2019,2018-19,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,12-18-2018,21800451,IND,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,9,1
139132,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,12-18-2018,21800451,IND,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,3.85,14,4,9,15
139134,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-18-2018,21800451,IND,CLE,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,9,24
139137,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-18-2018,21800451,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.45,23,4,9,30
