,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9950,2019,2018-19,1610612752,New York Knicks,1628656,Billy Garrett,G,SG,04-03-2019,21801166,ORL,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,14.65,11,4,0,24
9953,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-03-2019,21801166,ORL,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,0,39
9958,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,04-03-2019,21801166,ORL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.25,26,4,0,42
9963,2019,2018-19,1610612752,New York Knicks,1628656,Billy Garrett,G,SG,04-03-2019,21801166,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.55,25,4,1,6
9965,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-03-2019,21801166,ORL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,4,1,16
9969,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,04-03-2019,21801166,ORL,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,1,29
9986,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,04-03-2019,21801166,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,27.05,27,4,2,7
9993,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-03-2019,21801166,ORL,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,13.85,10,4,2,14
10000,2019,2018-19,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,PG,04-03-2019,21801166,ORL,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.45,5,4,2,21
10009,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,04-03-2019,21801166,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,30.45,26,4,2,39
10102,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,04-03-2019,21801166,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,27.05,28,4,4,10
10112,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-03-2019,21801166,ORL,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.75,9,4,4,32
10138,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,04-03-2019,21801166,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.95,26,4,4,51
10159,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-03-2019,21801166,ORL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.05,5,4,5,1
10163,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,04-03-2019,21801166,ORL,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,8.75,22,4,5,13
10169,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,04-03-2019,21801166,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.65,26,4,5,20
10178,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-03-2019,21801166,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,31.05,26,4,5,33
10183,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,04-03-2019,21801166,ORL,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,5,47
10196,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-03-2019,21801166,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,6.85,17,4,6,2
10201,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,04-03-2019,21801166,ORL,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,17.35,14,4,6,19
10215,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-03-2019,21801166,ORL,NYK,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.95,1,4,6,32
10224,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,04-03-2019,21801166,ORL,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.65,6,4,6,41
10252,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,04-03-2019,21801166,ORL,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,6,59
10261,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-03-2019,21801166,ORL,NYK,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,2
